source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
bestchange,USDT_TRC20/RUB,85.388,median,2025-06-23T08:28:09+03:00,2025-06-23,1750656489
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T09:39:21.075000+03:00,2025-06-23,1750660761
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T09:39:21.075000+03:00,2025-06-23,1750660761
tinkoff,USD/RUB,86.35,value,2025-06-23T09:39:21.920000+03:00,2025-06-23,1750660761
tinkoff,CNY/RUB,11.661,value,2025-06-23T09:39:21.920000+03:00,2025-06-23,1750660761
cbr,USD/RUB,78.5016,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
cbr,CNY/RUB,10.9021,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,79.2,min,2025-06-23T09:39:25+03:00,2025-06-23,1750660765
rbc_cash,USD/RUB,80.2,p05,2025-06-23T09:39:25+03:00,2025-06-23,1750660765
rbc_cash,USD/RUB,80.9,median,2025-06-23T09:39:25+03:00,2025-06-23,1750660765
rbc_cash,CNY/RUB,11.3,min,2025-06-23T09:39:25+03:00,2025-06-23,1750660765
rbc_cash,CNY/RUB,11.4,p05,2025-06-23T09:39:25+03:00,2025-06-23,1750660765
rbc_cash,CNY/RUB,11.71,median,2025-06-23T09:39:25+03:00,2025-06-23,1750660765
bestchange,USDT_TRC20/RUB,81.25869188,min,2025-06-23T09:39:25+03:00,2025-06-23,1750660765
bestchange,USDT_TRC20/RUB,81.59879999,p05,2025-06-23T09:39:25+03:00,2025-06-23,1750660765
bestchange,USDT_TRC20/RUB,85.04359987,median,2025-06-23T09:39:25+03:00,2025-06-23,1750660765
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T10:26:31.356000+03:00,2025-06-23,1750663591
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T10:26:31.356000+03:00,2025-06-23,1750663591
tinkoff,USD/RUB,84.5,value,2025-06-23T10:26:32.234000+03:00,2025-06-23,1750663592
tinkoff,CNY/RUB,10.938,value,2025-06-23T10:26:32.234000+03:00,2025-06-23,1750663592
cbr,USD/RUB,78.5016,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
cbr,CNY/RUB,10.9021,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,79.1,min,2025-06-23T10:26:35+03:00,2025-06-23,1750663595
rbc_cash,USD/RUB,79.7,p05,2025-06-23T10:26:35+03:00,2025-06-23,1750663595
rbc_cash,USD/RUB,81.0,median,2025-06-23T10:26:35+03:00,2025-06-23,1750663595
rbc_cash,CNY/RUB,11.25,min,2025-06-23T10:26:35+03:00,2025-06-23,1750663595
rbc_cash,CNY/RUB,11.4,p05,2025-06-23T10:26:35+03:00,2025-06-23,1750663595
rbc_cash,CNY/RUB,11.74,median,2025-06-23T10:26:35+03:00,2025-06-23,1750663595
bestchange,USDT_TRC20/RUB,81.13245945,min,2025-06-23T10:26:36+03:00,2025-06-23,1750663596
bestchange,USDT_TRC20/RUB,81.34880829,p05,2025-06-23T10:26:36+03:00,2025-06-23,1750663596
bestchange,USDT_TRC20/RUB,84.792,median,2025-06-23T10:26:36+03:00,2025-06-23,1750663596
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T11:35:49.239000+03:00,2025-06-23,1750667749
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T11:35:49.239000+03:00,2025-06-23,1750667749
tinkoff,USD/RUB,84.5,value,2025-06-23T11:35:50.039000+03:00,2025-06-23,1750667750
tinkoff,CNY/RUB,10.959,value,2025-06-23T11:35:50.039000+03:00,2025-06-23,1750667750
cbr,USD/RUB,78.5016,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
cbr,CNY/RUB,10.9021,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,79.1,min,2025-06-23T11:35:53+03:00,2025-06-23,1750667753
rbc_cash,USD/RUB,79.8,p05,2025-06-23T11:35:53+03:00,2025-06-23,1750667753
rbc_cash,USD/RUB,81.35,median,2025-06-23T11:35:53+03:00,2025-06-23,1750667753
rbc_cash,CNY/RUB,11.2,min,2025-06-23T11:35:53+03:00,2025-06-23,1750667753
rbc_cash,CNY/RUB,11.35,p05,2025-06-23T11:35:53+03:00,2025-06-23,1750667753
rbc_cash,CNY/RUB,11.72,median,2025-06-23T11:35:53+03:00,2025-06-23,1750667753
bestchange,USDT_TRC20/RUB,80.78698765,min,2025-06-23T11:35:53+03:00,2025-06-23,1750667753
bestchange,USDT_TRC20/RUB,81.04,p05,2025-06-23T11:35:53+03:00,2025-06-23,1750667753
bestchange,USDT_TRC20/RUB,84.8312,median,2025-06-23T11:35:53+03:00,2025-06-23,1750667753
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T12:30:22.614000+03:00,2025-06-23,1750671022
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T12:30:22.614000+03:00,2025-06-23,1750671022
tinkoff,USD/RUB,84.65,value,2025-06-23T12:30:23.318000+03:00,2025-06-23,1750671023
tinkoff,CNY/RUB,10.966,value,2025-06-23T12:30:23.318000+03:00,2025-06-23,1750671023
cbr,USD/RUB,78.5016,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
cbr,CNY/RUB,10.9021,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,79.1,min,2025-06-23T12:30:26+03:00,2025-06-23,1750671026
rbc_cash,USD/RUB,79.8,p05,2025-06-23T12:30:26+03:00,2025-06-23,1750671026
rbc_cash,USD/RUB,81.3,median,2025-06-23T12:30:26+03:00,2025-06-23,1750671026
rbc_cash,CNY/RUB,11.2,min,2025-06-23T12:30:26+03:00,2025-06-23,1750671026
rbc_cash,CNY/RUB,11.4,p05,2025-06-23T12:30:26+03:00,2025-06-23,1750671026
rbc_cash,CNY/RUB,11.72,median,2025-06-23T12:30:26+03:00,2025-06-23,1750671026
bestchange,USDT_TRC20/RUB,80.86669998,min,2025-06-23T12:30:26+03:00,2025-06-23,1750671026
bestchange,USDT_TRC20/RUB,81.10000001,p05,2025-06-23T12:30:26+03:00,2025-06-23,1750671026
bestchange,USDT_TRC20/RUB,84.8943,median,2025-06-23T12:30:26+03:00,2025-06-23,1750671026
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T13:29:41.904000+03:00,2025-06-23,1750674581
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T13:29:41.904000+03:00,2025-06-23,1750674581
tinkoff,USD/RUB,84.6,value,2025-06-23T13:29:42.901000+03:00,2025-06-23,1750674582
tinkoff,CNY/RUB,10.968,value,2025-06-23T13:29:42.901000+03:00,2025-06-23,1750674582
cbr,USD/RUB,78.5016,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
cbr,CNY/RUB,10.9021,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,79.1,min,2025-06-23T13:29:46+03:00,2025-06-23,1750674586
rbc_cash,USD/RUB,79.7,p05,2025-06-23T13:29:46+03:00,2025-06-23,1750674586
rbc_cash,USD/RUB,81.0,median,2025-06-23T13:29:46+03:00,2025-06-23,1750674586
rbc_cash,CNY/RUB,11.2,min,2025-06-23T13:29:46+03:00,2025-06-23,1750674586
rbc_cash,CNY/RUB,11.4,p05,2025-06-23T13:29:46+03:00,2025-06-23,1750674586
rbc_cash,CNY/RUB,11.74,median,2025-06-23T13:29:46+03:00,2025-06-23,1750674586
bestchange,USDT_TRC20/RUB,80.9899,min,2025-06-23T13:29:47+03:00,2025-06-23,1750674587
bestchange,USDT_TRC20/RUB,81.4895,p05,2025-06-23T13:29:47+03:00,2025-06-23,1750674587
bestchange,USDT_TRC20/RUB,84.7868003,median,2025-06-23T13:29:47+03:00,2025-06-23,1750674587
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T14:23:15.632000+03:00,2025-06-23,1750677795
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T14:23:15.632000+03:00,2025-06-23,1750677795
tinkoff,USD/RUB,84.55,value,2025-06-23T14:23:16.414000+03:00,2025-06-23,1750677796
tinkoff,CNY/RUB,10.968,value,2025-06-23T14:23:16.414000+03:00,2025-06-23,1750677796
cbr,USD/RUB,78.5016,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
cbr,CNY/RUB,10.9021,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,78.9,min,2025-06-23T14:23:19+03:00,2025-06-23,1750677799
rbc_cash,USD/RUB,79.7,p05,2025-06-23T14:23:19+03:00,2025-06-23,1750677799
rbc_cash,USD/RUB,81.0,median,2025-06-23T14:23:19+03:00,2025-06-23,1750677799
rbc_cash,CNY/RUB,11.2,min,2025-06-23T14:23:19+03:00,2025-06-23,1750677799
rbc_cash,CNY/RUB,11.4,p05,2025-06-23T14:23:19+03:00,2025-06-23,1750677799
rbc_cash,CNY/RUB,11.74,median,2025-06-23T14:23:19+03:00,2025-06-23,1750677799
bestchange,USDT_TRC20/RUB,81.0299,min,2025-06-23T14:23:20+03:00,2025-06-23,1750677800
bestchange,USDT_TRC20/RUB,81.34880829,p05,2025-06-23T14:23:20+03:00,2025-06-23,1750677800
bestchange,USDT_TRC20/RUB,84.74745,median,2025-06-23T14:23:20+03:00,2025-06-23,1750677800
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T15:55:33.244000+03:00,2025-06-23,1750683333
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T15:55:33.244000+03:00,2025-06-23,1750683333
tinkoff,USD/RUB,84.35,value,2025-06-23T15:55:34.016000+03:00,2025-06-23,1750683334
tinkoff,CNY/RUB,10.956,value,2025-06-23T15:55:34.016000+03:00,2025-06-23,1750683334
cbr,USD/RUB,78.5016,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
cbr,CNY/RUB,10.9021,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,78.9,min,2025-06-23T15:55:37+03:00,2025-06-23,1750683337
rbc_cash,USD/RUB,79.7,p05,2025-06-23T15:55:37+03:00,2025-06-23,1750683337
rbc_cash,USD/RUB,81.0,median,2025-06-23T15:55:37+03:00,2025-06-23,1750683337
rbc_cash,CNY/RUB,11.2,min,2025-06-23T15:55:37+03:00,2025-06-23,1750683337
rbc_cash,CNY/RUB,11.38,p05,2025-06-23T15:55:37+03:00,2025-06-23,1750683337
rbc_cash,CNY/RUB,11.735,median,2025-06-23T15:55:37+03:00,2025-06-23,1750683337
bestchange,USDT_TRC20/RUB,81.06345383,min,2025-06-23T15:55:38+03:00,2025-06-23,1750683338
bestchange,USDT_TRC20/RUB,81.6592,p05,2025-06-23T15:55:38+03:00,2025-06-23,1750683338
bestchange,USDT_TRC20/RUB,84.7195,median,2025-06-23T15:55:38+03:00,2025-06-23,1750683338
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T16:39:49.459000+03:00,2025-06-23,1750685989
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T16:39:49.459000+03:00,2025-06-23,1750685989
tinkoff,USD/RUB,84.4,value,2025-06-23T16:39:50.238000+03:00,2025-06-23,1750685990
tinkoff,CNY/RUB,10.968,value,2025-06-23T16:39:50.238000+03:00,2025-06-23,1750685990
cbr,USD/RUB,78.5016,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
cbr,CNY/RUB,10.9021,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,78.9,min,2025-06-23T16:39:53+03:00,2025-06-23,1750685993
rbc_cash,USD/RUB,79.7,p05,2025-06-23T16:39:53+03:00,2025-06-23,1750685993
rbc_cash,USD/RUB,81.3,median,2025-06-23T16:39:53+03:00,2025-06-23,1750685993
rbc_cash,CNY/RUB,11.25,min,2025-06-23T16:39:53+03:00,2025-06-23,1750685993
rbc_cash,CNY/RUB,11.38,p05,2025-06-23T16:39:53+03:00,2025-06-23,1750685993
rbc_cash,CNY/RUB,11.76,median,2025-06-23T16:39:53+03:00,2025-06-23,1750685993
bestchange,USDT_TRC20/RUB,81.09632365,min,2025-06-23T16:39:54+03:00,2025-06-23,1750685994
bestchange,USDT_TRC20/RUB,81.6013,p05,2025-06-23T16:39:54+03:00,2025-06-23,1750685994
bestchange,USDT_TRC20/RUB,84.6886,median,2025-06-23T16:39:54+03:00,2025-06-23,1750685994
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T17:27:01.233000+03:00,2025-06-23,1750688821
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T17:27:01.233000+03:00,2025-06-23,1750688821
tinkoff,USD/RUB,84.4,value,2025-06-23T17:27:02.094000+03:00,2025-06-23,1750688822
tinkoff,CNY/RUB,10.968,value,2025-06-23T17:27:02.094000+03:00,2025-06-23,1750688822
cbr,USD/RUB,78.5016,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
cbr,CNY/RUB,10.9021,value,2025-06-21T11:30:00+03:00,2025-06-21,1750494600
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,78.9,min,2025-06-23T17:27:05+03:00,2025-06-23,1750688825
rbc_cash,USD/RUB,79.7,p05,2025-06-23T17:27:05+03:00,2025-06-23,1750688825
rbc_cash,USD/RUB,81.0,median,2025-06-23T17:27:05+03:00,2025-06-23,1750688825
rbc_cash,CNY/RUB,11.25,min,2025-06-23T17:27:05+03:00,2025-06-23,1750688825
rbc_cash,CNY/RUB,11.4,p05,2025-06-23T17:27:05+03:00,2025-06-23,1750688825
rbc_cash,CNY/RUB,11.76,median,2025-06-23T17:27:05+03:00,2025-06-23,1750688825
bestchange,USDT_TRC20/RUB,81.06325383,min,2025-06-23T17:27:05+03:00,2025-06-23,1750688825
bestchange,USDT_TRC20/RUB,81.59686585,p05,2025-06-23T17:27:05+03:00,2025-06-23,1750688825
bestchange,USDT_TRC20/RUB,84.763,median,2025-06-23T17:27:05+03:00,2025-06-23,1750688825
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T18:28:56.260000+03:00,2025-06-23,1750692536
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T18:28:56.260000+03:00,2025-06-23,1750692536
tinkoff,USD/RUB,84.4,value,2025-06-23T18:28:56.928000+03:00,2025-06-23,1750692536
tinkoff,CNY/RUB,10.968,value,2025-06-23T18:28:56.928000+03:00,2025-06-23,1750692536
cbr,USD/RUB,78.2923,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
cbr,CNY/RUB,10.8691,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,78.9,min,2025-06-23T18:28:59+03:00,2025-06-23,1750692539
rbc_cash,USD/RUB,79.7,p05,2025-06-23T18:28:59+03:00,2025-06-23,1750692539
rbc_cash,USD/RUB,81.3,median,2025-06-23T18:28:59+03:00,2025-06-23,1750692539
rbc_cash,CNY/RUB,11.3,min,2025-06-23T18:28:59+03:00,2025-06-23,1750692539
rbc_cash,CNY/RUB,11.4,p05,2025-06-23T18:28:59+03:00,2025-06-23,1750692539
rbc_cash,CNY/RUB,11.76,median,2025-06-23T18:28:59+03:00,2025-06-23,1750692539
bestchange,USDT_TRC20/RUB,81.1226387,min,2025-06-23T18:29:00+03:00,2025-06-23,1750692540
bestchange,USDT_TRC20/RUB,81.69699184,p05,2025-06-23T18:29:00+03:00,2025-06-23,1750692540
bestchange,USDT_TRC20/RUB,84.9942,median,2025-06-23T18:29:00+03:00,2025-06-23,1750692540
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T19:33:55.002000+03:00,2025-06-23,1750696435
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T19:33:55.002000+03:00,2025-06-23,1750696435
tinkoff,USD/RUB,86,value,2025-06-23T19:33:55.744000+03:00,2025-06-23,1750696435
tinkoff,CNY/RUB,11.633,value,2025-06-23T19:33:55.744000+03:00,2025-06-23,1750696435
cbr,USD/RUB,78.2923,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
cbr,CNY/RUB,10.8691,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,78.9,min,2025-06-23T19:33:58+03:00,2025-06-23,1750696438
rbc_cash,USD/RUB,79.69,p05,2025-06-23T19:33:58+03:00,2025-06-23,1750696438
rbc_cash,USD/RUB,82.0,median,2025-06-23T19:33:58+03:00,2025-06-23,1750696438
rbc_cash,CNY/RUB,11.3,min,2025-06-23T19:33:58+03:00,2025-06-23,1750696438
rbc_cash,CNY/RUB,11.4,p05,2025-06-23T19:33:58+03:00,2025-06-23,1750696438
rbc_cash,CNY/RUB,11.6,median,2025-06-23T19:33:58+03:00,2025-06-23,1750696438
bestchange,USDT_TRC20/RUB,81.11094,min,2025-06-23T19:33:59+03:00,2025-06-23,1750696439
bestchange,USDT_TRC20/RUB,81.56999185,p05,2025-06-23T19:33:59+03:00,2025-06-23,1750696439
bestchange,USDT_TRC20/RUB,84.9298,median,2025-06-23T19:33:59+03:00,2025-06-23,1750696439
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T20:23:56.060000+03:00,2025-06-23,1750699436
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T20:23:56.060000+03:00,2025-06-23,1750699436
tinkoff,USD/RUB,86,value,2025-06-23T20:23:56.817000+03:00,2025-06-23,1750699436
tinkoff,CNY/RUB,11.633,value,2025-06-23T20:23:56.817000+03:00,2025-06-23,1750699436
cbr,USD/RUB,78.2923,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
cbr,CNY/RUB,10.8691,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,79.3,min,2025-06-23T20:24:00+03:00,2025-06-23,1750699440
rbc_cash,USD/RUB,79.59,p05,2025-06-23T20:24:00+03:00,2025-06-23,1750699440
rbc_cash,USD/RUB,80.8,median,2025-06-23T20:24:00+03:00,2025-06-23,1750699440
rbc_cash,CNY/RUB,11.3,min,2025-06-23T20:24:00+03:00,2025-06-23,1750699440
rbc_cash,CNY/RUB,11.4,p05,2025-06-23T20:24:00+03:00,2025-06-23,1750699440
rbc_cash,CNY/RUB,11.55,median,2025-06-23T20:24:00+03:00,2025-06-23,1750699440
bestchange,USDT_TRC20/RUB,81.096114,min,2025-06-23T20:24:01+03:00,2025-06-23,1750699441
bestchange,USDT_TRC20/RUB,81.30041536,p05,2025-06-23T20:24:01+03:00,2025-06-23,1750699441
bestchange,USDT_TRC20/RUB,84.9236,median,2025-06-23T20:24:01+03:00,2025-06-23,1750699441
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T21:36:39.844000+03:00,2025-06-23,1750703799
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T21:36:39.844000+03:00,2025-06-23,1750703799
tinkoff,USD/RUB,86,value,2025-06-23T21:36:40.513000+03:00,2025-06-23,1750703800
tinkoff,CNY/RUB,11.633,value,2025-06-23T21:36:40.513000+03:00,2025-06-23,1750703800
cbr,USD/RUB,78.2923,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
cbr,CNY/RUB,10.8691,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,79.3,min,2025-06-23T21:36:43+03:00,2025-06-23,1750703803
rbc_cash,USD/RUB,79.3,p05,2025-06-23T21:36:43+03:00,2025-06-23,1750703803
rbc_cash,USD/RUB,82.5,median,2025-06-23T21:36:43+03:00,2025-06-23,1750703803
rbc_cash,CNY/RUB,11.3,min,2025-06-23T21:36:43+03:00,2025-06-23,1750703803
rbc_cash,CNY/RUB,11.3,p05,2025-06-23T21:36:43+03:00,2025-06-23,1750703803
rbc_cash,CNY/RUB,11.55,median,2025-06-23T21:36:43+03:00,2025-06-23,1750703803
bestchange,USDT_TRC20/RUB,80.9899,min,2025-06-23T21:36:44+03:00,2025-06-23,1750703804
bestchange,USDT_TRC20/RUB,81.1168,p05,2025-06-23T21:36:44+03:00,2025-06-23,1750703804
bestchange,USDT_TRC20/RUB,84.9387,median,2025-06-23T21:36:44+03:00,2025-06-23,1750703804
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T22:20:29.238000+03:00,2025-06-23,1750706429
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T22:20:29.238000+03:00,2025-06-23,1750706429
tinkoff,USD/RUB,86,value,2025-06-23T22:20:30.032000+03:00,2025-06-23,1750706430
tinkoff,CNY/RUB,11.633,value,2025-06-23T22:20:30.032000+03:00,2025-06-23,1750706430
cbr,USD/RUB,78.2923,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
cbr,CNY/RUB,10.8691,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,80.5,min,2025-06-23T22:20:33+03:00,2025-06-23,1750706433
rbc_cash,USD/RUB,80.5,p05,2025-06-23T22:20:33+03:00,2025-06-23,1750706433
rbc_cash,USD/RUB,83.5,median,2025-06-23T22:20:33+03:00,2025-06-23,1750706433
rbc_cash,CNY/RUB,11.3,min,2025-06-23T22:20:33+03:00,2025-06-23,1750706433
rbc_cash,CNY/RUB,11.3,p05,2025-06-23T22:20:33+03:00,2025-06-23,1750706433
rbc_cash,CNY/RUB,11.75,median,2025-06-23T22:20:33+03:00,2025-06-23,1750706433
bestchange,USDT_TRC20/RUB,80.9279,min,2025-06-23T22:20:33+03:00,2025-06-23,1750706433
bestchange,USDT_TRC20/RUB,81.107751,p05,2025-06-23T22:20:33+03:00,2025-06-23,1750706433
bestchange,USDT_TRC20/RUB,84.99999987,median,2025-06-23T22:20:33+03:00,2025-06-23,1750706433
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-23T23:28:57.202000+03:00,2025-06-23,1750710537
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-23T23:28:57.202000+03:00,2025-06-23,1750710537
tinkoff,USD/RUB,86,value,2025-06-23T23:28:57.988000+03:00,2025-06-23,1750710537
tinkoff,CNY/RUB,11.633,value,2025-06-23T23:28:57.988000+03:00,2025-06-23,1750710537
cbr,USD/RUB,78.2923,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
cbr,CNY/RUB,10.8691,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,80.5,min,2025-06-23T23:29:01+03:00,2025-06-23,1750710541
rbc_cash,USD/RUB,80.5,p05,2025-06-23T23:29:01+03:00,2025-06-23,1750710541
rbc_cash,USD/RUB,83.25,median,2025-06-23T23:29:01+03:00,2025-06-23,1750710541
rbc_cash,CNY/RUB,11.3,min,2025-06-23T23:29:01+03:00,2025-06-23,1750710541
rbc_cash,CNY/RUB,11.3,p05,2025-06-23T23:29:01+03:00,2025-06-23,1750710541
rbc_cash,CNY/RUB,11.55,median,2025-06-23T23:29:01+03:00,2025-06-23,1750710541
bestchange,USDT_TRC20/RUB,80.8799,min,2025-06-23T23:29:01+03:00,2025-06-23,1750710541
bestchange,USDT_TRC20/RUB,81.2848,p05,2025-06-23T23:29:01+03:00,2025-06-23,1750710541
bestchange,USDT_TRC20/RUB,85.00205,median,2025-06-23T23:29:01+03:00,2025-06-23,1750710541
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-24T00:24:33.930000+03:00,2025-06-24,1750713873
ardshinbank,CNY/RUB,11.564482029598308,value,2025-06-24T00:24:33.930000+03:00,2025-06-24,1750713873
tinkoff,USD/RUB,86,value,2025-06-24T00:24:35.117000+03:00,2025-06-24,1750713875
tinkoff,CNY/RUB,11.633,value,2025-06-24T00:24:35.117000+03:00,2025-06-24,1750713875
cbr,USD/RUB,78.2923,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
cbr,CNY/RUB,10.8691,value,2025-06-24T11:30:00+03:00,2025-06-24,1750753800
forex,USD/RUB,78.5,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
forex,CNY/RUB,10.93,value,2025-06-23T03:00:01+03:00,2025-06-23,1750636801
rbc_cash,USD/RUB,80.5,min,2025-06-24T00:24:38+03:00,2025-06-24,1750713878
rbc_cash,USD/RUB,80.5,p05,2025-06-24T00:24:38+03:00,2025-06-24,1750713878
rbc_cash,USD/RUB,83.25,median,2025-06-24T00:24:38+03:00,2025-06-24,1750713878
rbc_cash,CNY/RUB,11.3,min,2025-06-24T00:24:38+03:00,2025-06-24,1750713878
rbc_cash,CNY/RUB,11.3,p05,2025-06-24T00:24:38+03:00,2025-06-24,1750713878
rbc_cash,CNY/RUB,11.55,median,2025-06-24T00:24:38+03:00,2025-06-24,1750713878
bestchange,USDT_TRC20/RUB,81.01788694,min,2025-06-24T00:24:38+03:00,2025-06-24,1750713878
bestchange,USDT_TRC20/RUB,81.117,p05,2025-06-24T00:24:38+03:00,2025-06-24,1750713878
bestchange,USDT_TRC20/RUB,85.006,median,2025-06-24T00:24:38+03:00,2025-06-24,1750713878
ardshinbank,USD/RUB,82.24101479915433,value,2025-06-24T01:26:00.533000+03:00,2025-06-24,1750717560
