source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
forex,CNY/RUB,10.63,value,2026-06-15T03:00:01+03:00,2026-06-15,1781481601
rbc_cash,USD/RUB,76.0,min,2026-06-16T00:14:33+03:00,2026-06-16,1781558073
rbc_cash,USD/RUB,76.0,p05,2026-06-16T00:14:33+03:00,2026-06-16,1781558073
rbc_cash,USD/RUB,76.5,median,2026-06-16T00:14:33+03:00,2026-06-16,1781558073
rbc_cash,CNY/RUB,11.2,min,2026-06-16T00:14:33+03:00,2026-06-16,1781558073
rbc_cash,CNY/RUB,11.2,p05,2026-06-16T00:14:33+03:00,2026-06-16,1781558073
rbc_cash,CNY/RUB,11.55,median,2026-06-16T00:14:33+03:00,2026-06-16,1781558073
bestchange,USDT_TRC20/RUB,76.61478,min,2026-06-16T00:14:34+03:00,2026-06-16,1781558074
bestchange,USDT_TRC20/RUB,77.0699,p05,2026-06-16T00:14:34+03:00,2026-06-16,1781558074
bestchange,USDT_TRC20/RUB,79.61681318,median,2026-06-16T00:14:34+03:00,2026-06-16,1781558074
tinkoff,USD/RUB,77.2,value,2026-06-16T02:52:18.115000+03:00,2026-06-16,1781567538
tinkoff,CNY/RUB,11.399,value,2026-06-16T02:52:18.115000+03:00,2026-06-16,1781567538
cbr,USD/RUB,72.4513,value,2026-06-16T11:30:00+03:00,2026-06-16,1781598600
cbr,CNY/RUB,10.7047,value,2026-06-16T11:30:00+03:00,2026-06-16,1781598600
forex,USD/RUB,72.53,value,2026-06-15T03:00:01+03:00,2026-06-15,1781481601
forex,CNY/RUB,10.63,value,2026-06-15T03:00:01+03:00,2026-06-15,1781481601
rbc_cash,USD/RUB,76.0,min,2026-06-16T02:52:25+03:00,2026-06-16,1781567545
rbc_cash,USD/RUB,76.0,p05,2026-06-16T02:52:25+03:00,2026-06-16,1781567545
rbc_cash,USD/RUB,76.5,median,2026-06-16T02:52:25+03:00,2026-06-16,1781567545
rbc_cash,CNY/RUB,11.2,min,2026-06-16T02:52:25+03:00,2026-06-16,1781567545
rbc_cash,CNY/RUB,11.2,p05,2026-06-16T02:52:25+03:00,2026-06-16,1781567545
rbc_cash,CNY/RUB,11.55,median,2026-06-16T02:52:25+03:00,2026-06-16,1781567545
bestchange,USDT_TRC20/RUB,76.61478,min,2026-06-16T02:52:25+03:00,2026-06-16,1781567545
bestchange,USDT_TRC20/RUB,76.9244,p05,2026-06-16T02:52:25+03:00,2026-06-16,1781567545
bestchange,USDT_TRC20/RUB,79.69460659,median,2026-06-16T02:52:25+03:00,2026-06-16,1781567545
tinkoff,USD/RUB,77.2,value,2026-06-16T08:18:42.785000+03:00,2026-06-16,1781587122
tinkoff,CNY/RUB,11.399,value,2026-06-16T08:18:42.785000+03:00,2026-06-16,1781587122
cbr,USD/RUB,72.4513,value,2026-06-16T11:30:00+03:00,2026-06-16,1781598600
cbr,CNY/RUB,10.7047,value,2026-06-16T11:30:00+03:00,2026-06-16,1781598600
forex,USD/RUB,72.49,value,2026-06-16T03:00:01+03:00,2026-06-16,1781568001
forex,CNY/RUB,10.71,value,2026-06-16T03:00:01+03:00,2026-06-16,1781568001
rbc_cash,USD/RUB,76.0,min,2026-06-16T08:18:45+03:00,2026-06-16,1781587125
rbc_cash,USD/RUB,76.0,p05,2026-06-16T08:18:45+03:00,2026-06-16,1781587125
rbc_cash,USD/RUB,76.5,median,2026-06-16T08:18:45+03:00,2026-06-16,1781587125
rbc_cash,CNY/RUB,11.2,min,2026-06-16T08:18:45+03:00,2026-06-16,1781587125
rbc_cash,CNY/RUB,11.2,p05,2026-06-16T08:18:45+03:00,2026-06-16,1781587125
rbc_cash,CNY/RUB,11.55,median,2026-06-16T08:18:45+03:00,2026-06-16,1781587125
bestchange,USDT_TRC20/RUB,76.61478,min,2026-06-16T08:18:46+03:00,2026-06-16,1781587126
bestchange,USDT_TRC20/RUB,77.0416,p05,2026-06-16T08:18:46+03:00,2026-06-16,1781587126
bestchange,USDT_TRC20/RUB,79.61681319,median,2026-06-16T08:18:46+03:00,2026-06-16,1781587126
tinkoff,USD/RUB,75.8,value,2026-06-16T14:26:13.814000+03:00,2026-06-16,1781609173
tinkoff,CNY/RUB,10.764,value,2026-06-16T14:26:13.814000+03:00,2026-06-16,1781609173
cbr,USD/RUB,72.4513,value,2026-06-16T11:30:00+03:00,2026-06-16,1781598600
cbr,CNY/RUB,10.7047,value,2026-06-16T11:30:00+03:00,2026-06-16,1781598600
forex,USD/RUB,72.49,value,2026-06-16T03:00:01+03:00,2026-06-16,1781568001
forex,CNY/RUB,10.71,value,2026-06-16T03:00:01+03:00,2026-06-16,1781568001
rbc_cash,USD/RUB,73.1,min,2026-06-16T14:26:18+03:00,2026-06-16,1781609178
rbc_cash,USD/RUB,74.79,p05,2026-06-16T14:26:18+03:00,2026-06-16,1781609178
rbc_cash,USD/RUB,76.32499999999999,median,2026-06-16T14:26:18+03:00,2026-06-16,1781609178
rbc_cash,CNY/RUB,10.99,min,2026-06-16T14:26:18+03:00,2026-06-16,1781609178
rbc_cash,CNY/RUB,11.06,p05,2026-06-16T14:26:18+03:00,2026-06-16,1781609178
rbc_cash,CNY/RUB,11.35,median,2026-06-16T14:26:18+03:00,2026-06-16,1781609178
bestchange,USDT_TRC20/RUB,76.2304,min,2026-06-16T14:26:18+03:00,2026-06-16,1781609178
bestchange,USDT_TRC20/RUB,76.97808,p05,2026-06-16T14:26:18+03:00,2026-06-16,1781609178
bestchange,USDT_TRC20/RUB,80.02074254,median,2026-06-16T14:26:18+03:00,2026-06-16,1781609178
tinkoff,USD/RUB,77.7,value,2026-06-16T20:11:06.237000+03:00,2026-06-16,1781629866
tinkoff,CNY/RUB,11.481,value,2026-06-16T20:11:06.237000+03:00,2026-06-16,1781629866
cbr,USD/RUB,72.1388,value,2026-06-17T11:30:00+03:00,2026-06-17,1781685000
cbr,CNY/RUB,10.6624,value,2026-06-17T11:30:00+03:00,2026-06-17,1781685000
forex,USD/RUB,72.49,value,2026-06-16T03:00:01+03:00,2026-06-16,1781568001
forex,CNY/RUB,10.71,value,2026-06-16T03:00:01+03:00,2026-06-16,1781568001
rbc_cash,USD/RUB,74.0,min,2026-06-16T20:11:10+03:00,2026-06-16,1781629870
rbc_cash,USD/RUB,74.85,p05,2026-06-16T20:11:10+03:00,2026-06-16,1781629870
rbc_cash,USD/RUB,76.3,median,2026-06-16T20:11:10+03:00,2026-06-16,1781629870
rbc_cash,CNY/RUB,10.99,min,2026-06-16T20:11:10+03:00,2026-06-16,1781629870
rbc_cash,CNY/RUB,11.09,p05,2026-06-16T20:11:10+03:00,2026-06-16,1781629870
rbc_cash,CNY/RUB,11.3,median,2026-06-16T20:11:10+03:00,2026-06-16,1781629870
bestchange,USDT_TRC20/RUB,76.4067,min,2026-06-16T20:11:10+03:00,2026-06-16,1781629870
bestchange,USDT_TRC20/RUB,77.1962,p05,2026-06-16T20:11:10+03:00,2026-06-16,1781629870
bestchange,USDT_TRC20/RUB,80.15422222,median,2026-06-16T20:11:10+03:00,2026-06-16,1781629870
tinkoff,USD/RUB,77.75,value,2026-06-17T00:12:10.538000+03:00,2026-06-17,1781644330
tinkoff,CNY/RUB,11.481,value,2026-06-17T00:12:10.538000+03:00,2026-06-17,1781644330
cbr,USD/RUB,72.1388,value,2026-06-17T11:30:00+03:00,2026-06-17,1781685000
cbr,CNY/RUB,10.6624,value,2026-06-17T11:30:00+03:00,2026-06-17,1781685000
forex,USD/RUB,72.49,value,2026-06-16T03:00:01+03:00,2026-06-16,1781568001
forex,CNY/RUB,10.71,value,2026-06-16T03:00:01+03:00,2026-06-16,1781568001
rbc_cash,USD/RUB,75.4,min,2026-06-17T00:12:13+03:00,2026-06-17,1781644333
rbc_cash,USD/RUB,75.4,p05,2026-06-17T00:12:13+03:00,2026-06-17,1781644333
rbc_cash,USD/RUB,75.4,median,2026-06-17T00:12:13+03:00,2026-06-17,1781644333
rbc_cash,CNY/RUB,11.2,min,2026-06-17T00:12:13+03:00,2026-06-17,1781644333
rbc_cash,CNY/RUB,11.2,p05,2026-06-17T00:12:13+03:00,2026-06-17,1781644333
rbc_cash,CNY/RUB,11.55,median,2026-06-17T00:12:13+03:00,2026-06-17,1781644333
bestchange,USDT_TRC20/RUB,76.4833,min,2026-06-17T00:12:14+03:00,2026-06-17,1781644334
bestchange,USDT_TRC20/RUB,76.9,p05,2026-06-17T00:12:14+03:00,2026-06-17,1781644334
bestchange,USDT_TRC20/RUB,79.54939999999999,median,2026-06-17T00:12:14+03:00,2026-06-17,1781644334
tinkoff,USD/RUB,77.75,value,2026-06-17T02:40:08.499000+03:00,2026-06-17,1781653208
tinkoff,CNY/RUB,11.481,value,2026-06-17T02:40:08.499000+03:00,2026-06-17,1781653208
cbr,USD/RUB,72.1388,value,2026-06-17T11:30:00+03:00,2026-06-17,1781685000
cbr,CNY/RUB,10.6624,value,2026-06-17T11:30:00+03:00,2026-06-17,1781685000
forex,USD/RUB,72.49,value,2026-06-16T03:00:01+03:00,2026-06-16,1781568001
forex,CNY/RUB,10.71,value,2026-06-16T03:00:01+03:00,2026-06-16,1781568001
rbc_cash,USD/RUB,75.4,min,2026-06-17T02:40:11+03:00,2026-06-17,1781653211
rbc_cash,USD/RUB,75.4,p05,2026-06-17T02:40:11+03:00,2026-06-17,1781653211
rbc_cash,USD/RUB,75.4,median,2026-06-17T02:40:11+03:00,2026-06-17,1781653211
rbc_cash,CNY/RUB,11.2,min,2026-06-17T02:40:11+03:00,2026-06-17,1781653211
rbc_cash,CNY/RUB,11.2,p05,2026-06-17T02:40:11+03:00,2026-06-17,1781653211
rbc_cash,CNY/RUB,11.55,median,2026-06-17T02:40:11+03:00,2026-06-17,1781653211
bestchange,USDT_TRC20/RUB,76.4789,min,2026-06-17T02:40:11+03:00,2026-06-17,1781653211
bestchange,USDT_TRC20/RUB,77.01031404,p05,2026-06-17T02:40:11+03:00,2026-06-17,1781653211
bestchange,USDT_TRC20/RUB,79.937905325,median,2026-06-17T02:40:11+03:00,2026-06-17,1781653211
tinkoff,USD/RUB,77.75,value,2026-06-17T07:57:47.337000+03:00,2026-06-17,1781672267
tinkoff,CNY/RUB,11.481,value,2026-06-17T07:57:47.337000+03:00,2026-06-17,1781672267
cbr,USD/RUB,72.1388,value,2026-06-17T11:30:00+03:00,2026-06-17,1781685000
cbr,CNY/RUB,10.6624,value,2026-06-17T11:30:00+03:00,2026-06-17,1781685000
forex,USD/RUB,72.45,value,2026-06-17T03:00:01+03:00,2026-06-17,1781654401
forex,CNY/RUB,10.72,value,2026-06-17T03:00:01+03:00,2026-06-17,1781654401
rbc_cash,USD/RUB,75.4,min,2026-06-17T07:57:51+03:00,2026-06-17,1781672271
rbc_cash,USD/RUB,75.4,p05,2026-06-17T07:57:51+03:00,2026-06-17,1781672271
rbc_cash,USD/RUB,75.4,median,2026-06-17T07:57:51+03:00,2026-06-17,1781672271
rbc_cash,CNY/RUB,11.2,min,2026-06-17T07:57:51+03:00,2026-06-17,1781672271
rbc_cash,CNY/RUB,11.2,p05,2026-06-17T07:57:51+03:00,2026-06-17,1781672271
rbc_cash,CNY/RUB,11.55,median,2026-06-17T07:57:51+03:00,2026-06-17,1781672271
bestchange,USDT_TRC20/RUB,76.4074,min,2026-06-17T07:57:51+03:00,2026-06-17,1781672271
bestchange,USDT_TRC20/RUB,76.8278,p05,2026-06-17T07:57:51+03:00,2026-06-17,1781672271
bestchange,USDT_TRC20/RUB,79.9246,median,2026-06-17T07:57:51+03:00,2026-06-17,1781672271
tinkoff,USD/RUB,76.4,value,2026-06-17T12:57:20.174000+03:00,2026-06-17,1781690240
tinkoff,CNY/RUB,10.851,value,2026-06-17T12:57:20.174000+03:00,2026-06-17,1781690240
cbr,USD/RUB,72.1388,value,2026-06-17T11:30:00+03:00,2026-06-17,1781685000
cbr,CNY/RUB,10.6624,value,2026-06-17T11:30:00+03:00,2026-06-17,1781685000
forex,USD/RUB,72.45,value,2026-06-17T03:00:01+03:00,2026-06-17,1781654401
forex,CNY/RUB,10.72,value,2026-06-17T03:00:01+03:00,2026-06-17,1781654401
rbc_cash,USD/RUB,74.14,min,2026-06-17T12:57:23+03:00,2026-06-17,1781690243
rbc_cash,USD/RUB,74.9,p05,2026-06-17T12:57:23+03:00,2026-06-17,1781690243
rbc_cash,USD/RUB,76.5,median,2026-06-17T12:57:23+03:00,2026-06-17,1781690243
rbc_cash,CNY/RUB,11.04,min,2026-06-17T12:57:23+03:00,2026-06-17,1781690243
rbc_cash,CNY/RUB,11.13,p05,2026-06-17T12:57:23+03:00,2026-06-17,1781690243
rbc_cash,CNY/RUB,11.4,median,2026-06-17T12:57:23+03:00,2026-06-17,1781690243
bestchange,USDT_TRC20/RUB,76.4504,min,2026-06-17T12:57:23+03:00,2026-06-17,1781690243
bestchange,USDT_TRC20/RUB,76.5308,p05,2026-06-17T12:57:23+03:00,2026-06-17,1781690243
bestchange,USDT_TRC20/RUB,79.841,median,2026-06-17T12:57:23+03:00,2026-06-17,1781690243
tinkoff,USD/RUB,76.65,value,2026-06-17T16:51:06.391000+03:00,2026-06-17,1781704266
tinkoff,CNY/RUB,10.89,value,2026-06-17T16:51:06.391000+03:00,2026-06-17,1781704266
cbr,USD/RUB,72.1388,value,2026-06-17T11:30:00+03:00,2026-06-17,1781685000
cbr,CNY/RUB,10.6624,value,2026-06-17T11:30:00+03:00,2026-06-17,1781685000
forex,USD/RUB,72.45,value,2026-06-17T03:00:01+03:00,2026-06-17,1781654401
forex,CNY/RUB,10.72,value,2026-06-17T03:00:01+03:00,2026-06-17,1781654401
rbc_cash,USD/RUB,73.99,min,2026-06-17T16:51:09+03:00,2026-06-17,1781704269
rbc_cash,USD/RUB,75.09,p05,2026-06-17T16:51:09+03:00,2026-06-17,1781704269
rbc_cash,USD/RUB,76.5,median,2026-06-17T16:51:09+03:00,2026-06-17,1781704269
rbc_cash,CNY/RUB,11.05,min,2026-06-17T16:51:09+03:00,2026-06-17,1781704269
rbc_cash,CNY/RUB,11.17,p05,2026-06-17T16:51:09+03:00,2026-06-17,1781704269
rbc_cash,CNY/RUB,11.4,median,2026-06-17T16:51:09+03:00,2026-06-17,1781704269
bestchange,USDT_TRC20/RUB,76.45855123,min,2026-06-17T16:51:10+03:00,2026-06-17,1781704270
bestchange,USDT_TRC20/RUB,76.8349,p05,2026-06-17T16:51:10+03:00,2026-06-17,1781704270
bestchange,USDT_TRC20/RUB,79.9795,median,2026-06-17T16:51:10+03:00,2026-06-17,1781704270
tinkoff,USD/RUB,78,value,2026-06-17T20:11:47.614000+03:00,2026-06-17,1781716307
tinkoff,CNY/RUB,11.535,value,2026-06-17T20:11:47.614000+03:00,2026-06-17,1781716307
cbr,USD/RUB,72.7479,value,2026-06-18T11:30:00+03:00,2026-06-18,1781771400
cbr,CNY/RUB,10.7589,value,2026-06-18T11:30:00+03:00,2026-06-18,1781771400
forex,USD/RUB,72.45,value,2026-06-17T03:00:01+03:00,2026-06-17,1781654401
forex,CNY/RUB,10.72,value,2026-06-17T03:00:01+03:00,2026-06-17,1781654401
rbc_cash,USD/RUB,74.4,min,2026-06-17T20:11:51+03:00,2026-06-17,1781716311
rbc_cash,USD/RUB,75.55,p05,2026-06-17T20:11:51+03:00,2026-06-17,1781716311
rbc_cash,USD/RUB,76.5,median,2026-06-17T20:11:51+03:00,2026-06-17,1781716311
rbc_cash,CNY/RUB,11.11,min,2026-06-17T20:11:51+03:00,2026-06-17,1781716311
rbc_cash,CNY/RUB,11.2,p05,2026-06-17T20:11:51+03:00,2026-06-17,1781716311
rbc_cash,CNY/RUB,11.45,median,2026-06-17T20:11:51+03:00,2026-06-17,1781716311
bestchange,USDT_TRC20/RUB,76.30431,min,2026-06-17T20:11:51+03:00,2026-06-17,1781716311
bestchange,USDT_TRC20/RUB,76.9914,p05,2026-06-17T20:11:51+03:00,2026-06-17,1781716311
bestchange,USDT_TRC20/RUB,79.864014565,median,2026-06-17T20:11:51+03:00,2026-06-17,1781716311
tinkoff,USD/RUB,78.1,value,2026-06-17T23:24:04.285000+03:00,2026-06-17,1781727844
tinkoff,CNY/RUB,11.535,value,2026-06-17T23:24:04.285000+03:00,2026-06-17,1781727844
cbr,USD/RUB,72.7479,value,2026-06-18T11:30:00+03:00,2026-06-18,1781771400
cbr,CNY/RUB,10.7589,value,2026-06-18T11:30:00+03:00,2026-06-18,1781771400
forex,USD/RUB,72.45,value,2026-06-17T03:00:01+03:00,2026-06-17,1781654401
forex,CNY/RUB,10.72,value,2026-06-17T03:00:01+03:00,2026-06-17,1781654401
rbc_cash,USD/RUB,75.5,min,2026-06-17T23:24:06+03:00,2026-06-17,1781727846
rbc_cash,USD/RUB,75.5,p05,2026-06-17T23:24:06+03:00,2026-06-17,1781727846
rbc_cash,USD/RUB,75.8,median,2026-06-17T23:24:06+03:00,2026-06-17,1781727846
rbc_cash,CNY/RUB,11.2,min,2026-06-17T23:24:06+03:00,2026-06-17,1781727846
rbc_cash,CNY/RUB,11.2,p05,2026-06-17T23:24:06+03:00,2026-06-17,1781727846
rbc_cash,CNY/RUB,11.399999999999999,median,2026-06-17T23:24:06+03:00,2026-06-17,1781727846
bestchange,USDT_TRC20/RUB,76.60035,min,2026-06-17T23:24:07+03:00,2026-06-17,1781727847
bestchange,USDT_TRC20/RUB,76.9787,p05,2026-06-17T23:24:07+03:00,2026-06-17,1781727847
bestchange,USDT_TRC20/RUB,79.5223,median,2026-06-17T23:24:07+03:00,2026-06-17,1781727847
tinkoff,USD/RUB,78.1,value,2026-06-18T01:47:59.312000+03:00,2026-06-18,1781736479
tinkoff,CNY/RUB,11.535,value,2026-06-18T01:47:59.312000+03:00,2026-06-18,1781736479
cbr,USD/RUB,72.7479,value,2026-06-18T11:30:00+03:00,2026-06-18,1781771400
cbr,CNY/RUB,10.7589,value,2026-06-18T11:30:00+03:00,2026-06-18,1781771400
forex,USD/RUB,72.45,value,2026-06-17T03:00:01+03:00,2026-06-17,1781654401
forex,CNY/RUB,10.72,value,2026-06-17T03:00:01+03:00,2026-06-17,1781654401
rbc_cash,USD/RUB,75.5,min,2026-06-18T01:48:02+03:00,2026-06-18,1781736482
rbc_cash,USD/RUB,75.5,p05,2026-06-18T01:48:02+03:00,2026-06-18,1781736482
rbc_cash,USD/RUB,75.8,median,2026-06-18T01:48:02+03:00,2026-06-18,1781736482
rbc_cash,CNY/RUB,11.2,min,2026-06-18T01:48:02+03:00,2026-06-18,1781736482
rbc_cash,CNY/RUB,11.2,p05,2026-06-18T01:48:02+03:00,2026-06-18,1781736482
rbc_cash,CNY/RUB,11.399999999999999,median,2026-06-18T01:48:02+03:00,2026-06-18,1781736482
bestchange,USDT_TRC20/RUB,76.60035,min,2026-06-18T01:48:03+03:00,2026-06-18,1781736483
bestchange,USDT_TRC20/RUB,77.03,p05,2026-06-18T01:48:03+03:00,2026-06-18,1781736483
bestchange,USDT_TRC20/RUB,79.919523625,median,2026-06-18T01:48:03+03:00,2026-06-18,1781736483
tinkoff,USD/RUB,78.1,value,2026-06-18T03:20:54.643000+03:00,2026-06-18,1781742054
tinkoff,CNY/RUB,11.535,value,2026-06-18T03:20:54.643000+03:00,2026-06-18,1781742054
cbr,USD/RUB,72.7479,value,2026-06-18T11:30:00+03:00,2026-06-18,1781771400
cbr,CNY/RUB,10.7589,value,2026-06-18T11:30:00+03:00,2026-06-18,1781771400
forex,USD/RUB,72.94,value,2026-06-18T03:00:01+03:00,2026-06-18,1781740801
forex,CNY/RUB,10.73,value,2026-06-18T03:00:01+03:00,2026-06-18,1781740801
rbc_cash,USD/RUB,75.5,min,2026-06-18T03:20:58+03:00,2026-06-18,1781742058
rbc_cash,USD/RUB,75.5,p05,2026-06-18T03:20:58+03:00,2026-06-18,1781742058
rbc_cash,USD/RUB,75.8,median,2026-06-18T03:20:58+03:00,2026-06-18,1781742058
rbc_cash,CNY/RUB,11.2,min,2026-06-18T03:20:58+03:00,2026-06-18,1781742058
rbc_cash,CNY/RUB,11.2,p05,2026-06-18T03:20:58+03:00,2026-06-18,1781742058
rbc_cash,CNY/RUB,11.399999999999999,median,2026-06-18T03:20:58+03:00,2026-06-18,1781742058
bestchange,USDT_TRC20/RUB,76.60035,min,2026-06-18T03:20:58+03:00,2026-06-18,1781742058
bestchange,USDT_TRC20/RUB,76.8427104,p05,2026-06-18T03:20:58+03:00,2026-06-18,1781742058
bestchange,USDT_TRC20/RUB,79.96977362499999,median,2026-06-18T03:20:58+03:00,2026-06-18,1781742058
tinkoff,USD/RUB,78.15,value,2026-06-18T09:01:37.507000+03:00,2026-06-18,1781762497
tinkoff,CNY/RUB,11.535,value,2026-06-18T09:01:37.507000+03:00,2026-06-18,1781762497
cbr,USD/RUB,72.7479,value,2026-06-18T11:30:00+03:00,2026-06-18,1781771400
cbr,CNY/RUB,10.7589,value,2026-06-18T11:30:00+03:00,2026-06-18,1781771400
forex,USD/RUB,72.94,value,2026-06-18T03:00:01+03:00,2026-06-18,1781740801
forex,CNY/RUB,10.73,value,2026-06-18T03:00:01+03:00,2026-06-18,1781740801
rbc_cash,USD/RUB,75.25,min,2026-06-18T09:01:40+03:00,2026-06-18,1781762500
rbc_cash,USD/RUB,75.5,p05,2026-06-18T09:01:40+03:00,2026-06-18,1781762500
rbc_cash,USD/RUB,75.8,median,2026-06-18T09:01:40+03:00,2026-06-18,1781762500
rbc_cash,CNY/RUB,11.1,min,2026-06-18T09:01:40+03:00,2026-06-18,1781762500
rbc_cash,CNY/RUB,11.17,p05,2026-06-18T09:01:40+03:00,2026-06-18,1781762500
rbc_cash,CNY/RUB,11.17,median,2026-06-18T09:01:40+03:00,2026-06-18,1781762500
bestchange,USDT_TRC20/RUB,76.67919989,min,2026-06-18T09:01:40+03:00,2026-06-18,1781762500
bestchange,USDT_TRC20/RUB,77.0988,p05,2026-06-18T09:01:40+03:00,2026-06-18,1781762500
bestchange,USDT_TRC20/RUB,80.06753518,median,2026-06-18T09:01:40+03:00,2026-06-18,1781762500
tinkoff,USD/RUB,76.85,value,2026-06-18T14:11:57.393000+03:00,2026-06-18,1781781117
tinkoff,CNY/RUB,10.893,value,2026-06-18T14:11:57.393000+03:00,2026-06-18,1781781117
cbr,USD/RUB,72.7479,value,2026-06-18T11:30:00+03:00,2026-06-18,1781771400
cbr,CNY/RUB,10.7589,value,2026-06-18T11:30:00+03:00,2026-06-18,1781771400
forex,USD/RUB,72.94,value,2026-06-18T03:00:01+03:00,2026-06-18,1781740801
forex,CNY/RUB,10.73,value,2026-06-18T03:00:01+03:00,2026-06-18,1781740801
rbc_cash,USD/RUB,74.44,min,2026-06-18T14:12:02+03:00,2026-06-18,1781781122
rbc_cash,USD/RUB,75.3,p05,2026-06-18T14:12:02+03:00,2026-06-18,1781781122
rbc_cash,USD/RUB,77.0,median,2026-06-18T14:12:02+03:00,2026-06-18,1781781122
rbc_cash,CNY/RUB,11.05,min,2026-06-18T14:12:02+03:00,2026-06-18,1781781122
rbc_cash,CNY/RUB,11.18,p05,2026-06-18T14:12:02+03:00,2026-06-18,1781781122
rbc_cash,CNY/RUB,11.5,median,2026-06-18T14:12:02+03:00,2026-06-18,1781781122
bestchange,USDT_TRC20/RUB,76.9673,min,2026-06-18T14:12:02+03:00,2026-06-18,1781781122
bestchange,USDT_TRC20/RUB,77.16942666,p05,2026-06-18T14:12:02+03:00,2026-06-18,1781781122
bestchange,USDT_TRC20/RUB,80.283,median,2026-06-18T14:12:02+03:00,2026-06-18,1781781122
tinkoff,USD/RUB,76.8,value,2026-06-18T18:43:25.255000+03:00,2026-06-18,1781797405
tinkoff,CNY/RUB,10.884,value,2026-06-18T18:43:25.255000+03:00,2026-06-18,1781797405
cbr,USD/RUB,73.3591,value,2026-06-19T11:30:00+03:00,2026-06-19,1781857800
cbr,CNY/RUB,10.8284,value,2026-06-19T11:30:00+03:00,2026-06-19,1781857800
forex,USD/RUB,72.94,value,2026-06-18T03:00:01+03:00,2026-06-18,1781740801
forex,CNY/RUB,10.73,value,2026-06-18T03:00:01+03:00,2026-06-18,1781740801
rbc_cash,USD/RUB,74.58,min,2026-06-18T18:43:28+03:00,2026-06-18,1781797408
rbc_cash,USD/RUB,75.6,p05,2026-06-18T18:43:28+03:00,2026-06-18,1781797408
rbc_cash,USD/RUB,77.3,median,2026-06-18T18:43:28+03:00,2026-06-18,1781797408
rbc_cash,CNY/RUB,11.13,min,2026-06-18T18:43:28+03:00,2026-06-18,1781797408
rbc_cash,CNY/RUB,11.25,p05,2026-06-18T18:43:28+03:00,2026-06-18,1781797408
rbc_cash,CNY/RUB,11.5,median,2026-06-18T18:43:28+03:00,2026-06-18,1781797408
bestchange,USDT_TRC20/RUB,77.3636,min,2026-06-18T18:43:28+03:00,2026-06-18,1781797408
bestchange,USDT_TRC20/RUB,77.57,p05,2026-06-18T18:43:28+03:00,2026-06-18,1781797408
bestchange,USDT_TRC20/RUB,80.8589,median,2026-06-18T18:43:28+03:00,2026-06-18,1781797408
tinkoff,USD/RUB,78.5,value,2026-06-18T21:29:55.259000+03:00,2026-06-18,1781807395
tinkoff,CNY/RUB,11.545,value,2026-06-18T21:29:55.259000+03:00,2026-06-18,1781807395
cbr,USD/RUB,73.3591,value,2026-06-19T11:30:00+03:00,2026-06-19,1781857800
cbr,CNY/RUB,10.8284,value,2026-06-19T11:30:00+03:00,2026-06-19,1781857800
forex,USD/RUB,72.94,value,2026-06-18T03:00:01+03:00,2026-06-18,1781740801
forex,CNY/RUB,10.73,value,2026-06-18T03:00:01+03:00,2026-06-18,1781740801
rbc_cash,USD/RUB,76.0,min,2026-06-18T21:29:58+03:00,2026-06-18,1781807398
rbc_cash,USD/RUB,76.0,p05,2026-06-18T21:29:58+03:00,2026-06-18,1781807398
rbc_cash,USD/RUB,77.0,median,2026-06-18T21:29:58+03:00,2026-06-18,1781807398
rbc_cash,CNY/RUB,11.2,min,2026-06-18T21:29:58+03:00,2026-06-18,1781807398
rbc_cash,CNY/RUB,11.2,p05,2026-06-18T21:29:58+03:00,2026-06-18,1781807398
rbc_cash,CNY/RUB,11.5,median,2026-06-18T21:29:58+03:00,2026-06-18,1781807398
bestchange,USDT_TRC20/RUB,77.57,min,2026-06-18T21:29:58+03:00,2026-06-18,1781807398
bestchange,USDT_TRC20/RUB,77.8496,p05,2026-06-18T21:29:58+03:00,2026-06-18,1781807398
bestchange,USDT_TRC20/RUB,80.7711,median,2026-06-18T21:29:58+03:00,2026-06-18,1781807398
tinkoff,USD/RUB,78.5,value,2026-06-19T00:24:29.349000+03:00,2026-06-19,1781817869
tinkoff,CNY/RUB,11.545,value,2026-06-19T00:24:29.349000+03:00,2026-06-19,1781817869
cbr,USD/RUB,73.3591,value,2026-06-19T11:30:00+03:00,2026-06-19,1781857800
cbr,CNY/RUB,10.8284,value,2026-06-19T11:30:00+03:00,2026-06-19,1781857800
forex,USD/RUB,72.94,value,2026-06-18T03:00:01+03:00,2026-06-18,1781740801
forex,CNY/RUB,10.73,value,2026-06-18T03:00:01+03:00,2026-06-18,1781740801
rbc_cash,USD/RUB,76.5,min,2026-06-19T00:24:32+03:00,2026-06-19,1781817872
rbc_cash,USD/RUB,76.5,p05,2026-06-19T00:24:32+03:00,2026-06-19,1781817872
rbc_cash,USD/RUB,76.5,median,2026-06-19T00:24:32+03:00,2026-06-19,1781817872
rbc_cash,CNY/RUB,11.2,min,2026-06-19T00:24:32+03:00,2026-06-19,1781817872
rbc_cash,CNY/RUB,11.2,p05,2026-06-19T00:24:32+03:00,2026-06-19,1781817872
rbc_cash,CNY/RUB,11.425,median,2026-06-19T00:24:32+03:00,2026-06-19,1781817872
bestchange,USDT_TRC20/RUB,77.67544,min,2026-06-19T00:24:33+03:00,2026-06-19,1781817873
